93.32765818,2.584802999,17.31030985
93.32765818,2.586687403,17.30716541
93.32765818,2.589673286,17.30219144
93.32765818,2.59113588,17.29975978
93.32765818,2.594150676,17.29475335
93.32765818,2.595660957,17.29225005
93.32765818,2.597920657,17.28850054
93.32765818,2.599049922,17.28662369
93.32765818,2.600178307,17.2847437
93.32765818,2.600930369,17.28348967
93.32765818,2.601290433,17.28288889
93.32765818,2.603316526,17.27950451
93.32765818,2.604813879,17.27698963
93.32765818,2.606273576,17.27452223
93.32765818,2.606347051,17.27439799
93.32765818,2.60654294,17.27406657
93.32765818,2.606835793,17.27357085
93.32765818,2.60751227,17.27242397
93.32765818,2.608837824,17.27016936
93.32765818,2.610108585,17.26799308
93.32765818,2.610983654,17.26648523
93.32765818,2.611331073,17.26588582
93.32765818,2.611524145,17.26555228
93.32765818,2.612090168,17.26457293
93.32765818,2.613209869,17.26262983
93.32765818,2.614292538,17.26073352
93.32765818,2.61570318,17.25824669
93.32765818,2.616388747,17.25703015
93.32765818,2.617789342,17.25452576
93.32765818,2.618849203,17.25261683
93.32765818,2.619923186,17.25066192
93.32765818,2.620462531,17.2496768
93.32765818,2.620655662,17.24932338
93.32765818,2.620962905,17.24876033
93.32765818,2.621736295,17.24734089
93.32765818,2.623815804,17.24349694
93.32765818,2.626578113,17.23831272
93.32765818,2.628802029,17.23408467
93.32765818,2.62965502,17.23245666
93.32765818,2.629757413,17.23226113
93.32765818,2.629903814,17.23198146
93.32765818,2.630125367,17.23155808
93.32765818,2.630655987,17.23054304
93.32765818,2.631771872,17.22840439
93.32765818,2.632997051,17.22604856
93.32765818,2.633960739,17.22419126
93.32765818,2.634175574,17.22377702
93.32765818,2.63421144,17.22370786
93.32765818,2.634224812,17.22368207
93.32765818,2.634230719,17.22367068
93.32765818,2.634245755,17.22364169
93.32765818,2.634288352,17.22355952
93.32765818,2.634460988,17.22322643
93.32765818,2.63509327,17.22200579
93.32765818,2.636353746,17.21957124
93.32765818,2.637723592,17.21692504
93.32765818,2.638195675,17.21601306
93.32765818,2.638405758,17.21560721
93.32765818,2.638547538,17.21533332
93.32765818,2.638632532,17.21516912
93.32765818,2.638996294,17.2144664
93.32765818,2.644507219,17.20382523
93.32765818,2.6504268,17.1924812
93.32765818,2.656233761,17.1814286
93.32765818,2.656498025,17.18092571
93.32765818,2.656569241,17.18079021
93.32765818,2.656724077,17.18049561
93.32765818,2.657111741,17.1797581
93.32765818,2.658127142,17.17782715
93.32765818,2.660352797,17.17359888
93.32765818,2.66495866,17.16486512
93.32765818,2.66987363,17.15557695
93.32765818,2.673568315,17.14861253
93.32765818,2.674501185,17.14685493
93.32765818,2.674619084,17.14663283
93.32765818,2.674897401,17.14610856
93.32765818,2.675317777,17.14531677
93.32765818,2.676891053,17.14235428
93.32765818,2.680861029,17.13488509
93.32765818,2.685785965,17.12563446
93.32765818,2.690080875,17.1175759
93.32765818,2.691488036,17.11493639
93.32765818,2.692150786,17.11369339
93.32765818,2.69242002,17.11318846
93.32765818,2.692484218,17.11306806
93.32765818,2.692509905,17.11301989
93.32765818,2.692504927,17.11302923
93.32765818,2.692511328,17.11301722
93.32765818,2.692533281,17.11297605
93.32765818,2.692878766,17.11232817
93.32765818,2.694646288,17.1090141
93.32765818,2.69849681,17.10179481
93.32765818,2.701050477,17.09700702
93.32765818,2.701354853,17.09643636
93.32765818,2.701524511,17.09611827
93.32765818,2.701835214,17.09553574
93.32765818,2.702450495,17.09438215
93.32765818,2.703843283,17.09177063
93.32765818,2.706457381,17.08686844
93.32765818,2.708728528,17.08260795
93.32765818,2.710182089,17.07988017
93.32765818,2.710490829,17.07930072
93.32765818,2.710559183,17.07917243
93.32765818,2.710588491,17.07911743
93.32765818,2.710735786,17.07884097
93.32765818,2.71102984,17.07828905
93.32765818,2.712102131,17.07627624
93.32765818,2.71612115,17.0687295
93.32765818,2.721078878,17.05940624
93.32765818,2.725555447,17.05096982
93.32765818,2.727370872,17.04754426
93.32765818,2.728558243,17.04530278
93.32765818,2.729148602,17.04418781
93.32765818,2.732193108,17.03843475
93.32765818,2.737370349,17.02863274
93.32765818,2.74325011,17.01746465
93.32765818,2.746397949,17.01147718
93.32765818,2.746541256,17.01120458
93.32765818,2.746592407,17.01110728
93.32765818,2.746662589,17.01097378
93.32765818,2.746838569,17.01063902
93.32765818,2.747302971,17.00975554
93.32765818,2.74833864,17.00778496
93.32765818,2.750551651,17.003573
93.32765818,2.753048007,16.99881943
93.32765818,2.754999776,16.99510165
93.32765818,2.755595427,16.99396697
93.32765818,2.755758236,16.99365681
93.32765818,2.756097631,16.99301027
93.32765818,2.756946115,16.99139391
93.32765818,2.759152127,16.98719135
93.32765818,2.761527716,16.98266544
93.32765818,2.763394174,16.97910931
93.32765818,2.763903202,16.97813945
93.32765818,2.764242552,16.97749288
93.32765818,2.764401108,16.97719077
93.32765818,2.765378248,16.97532902
93.32765818,2.767688195,16.97092878
93.32765818,2.772831744,16.96113725
93.32765818,2.777482638,16.95229711
93.32765818,2.78081434,16.94597423
93.32765818,2.781770115,16.94416132
93.32765818,2.782133139,16.94347289
93.32765818,2.782277982,16.94319823
93.32765818,2.782337443,16.94308548
93.32765818,2.782616695,16.942556
93.32765818,2.7842883,16.93938688
93.32765818,2.788834008,16.93077884
93.32765818,2.794319234,16.92042633
93.32765818,2.798505192,16.91255588
93.32765818,2.80007178,16.90961547
93.32765818,2.800461257,16.9088847
93.32765818,2.800560745,16.90869805
93.32765818,2.800742455,16.90835719
93.32765818,2.801014825,16.9078463
93.32765818,2.802011372,16.90597767
93.32765818,2.805789089,16.89890153
93.32765818,2.810680536,16.88977945
93.32765818,2.814723538,16.88228223
93.32765818,2.817385614,16.87735557
93.32765818,2.81867287,16.87497788
93.32765818,2.820725318,16.87119559
93.32765818,2.821601468,16.86958273
93.32765818,2.822594056,16.86775784
93.32765818,2.822912631,16.86717235
93.32765818,2.823049753,16.86692039
93.32765818,2.823141299,16.86675219
93.32765818,2.823170507,16.86669852
93.32765818,2.823864402,16.86542369
93.32765818,2.825530312,16.86236296
93.32765818,2.827013619,16.85963728
93.32765818,2.827619256,16.85852385
93.32765818,2.827762955,16.85825949
93.32765818,2.827793985,16.85820239
93.32765818,2.827801907,16.8581878
93.32765818,2.827807068,16.8581783
93.32765818,2.827803479,16.85818491
93.32765818,2.827865221,16.85807125
93.32765818,2.828111337,16.85761814
93.32765818,2.829127146,16.8557468
93.32765818,2.830386212,16.85342102
93.32765818,2.83153086,16.85129845
93.32765818,2.83207458,16.85028797
93.32765818,2.832301474,16.84986579
93.32765818,2.832413899,16.84965651
93.32765818,2.832466531,16.84955852
93.32765818,2.832558764,16.84938675
93.32765818,2.834077406,16.84655773
93.32765818,2.835490317,16.84390185
93.32765818,2.836840409,16.84133847
93.32765818,2.836921221,16.84118494
93.32765818,2.837098969,16.84084697
93.32765818,2.837364728,16.84034126
93.32765818,2.837978799,16.83916998
93.32765818,2.839182803,16.83686222
93.32765818,2.84033853,16.8346241
93.32765818,2.841135314,16.83306689
93.32765818,2.841451729,16.83244732
93.32765818,2.841630673,16.83209625
93.32765818,2.84213751,16.83109956
93.32765818,2.843141652,16.8291163
93.32765818,2.844117194,16.82716331
93.32765818,2.845392495,16.82458626
93.32765818,2.846003854,16.82333868
93.32765818,2.847247415,16.82077854
93.32765818,2.848194935,16.8188109
93.32765818,2.849245542,16.81660205
93.32765818,2.849653489,16.81574011
93.32765818,2.849816977,16.81539434
93.32765818,2.849888732,16.81524243
93.32765818,2.850108204,16.81477742
93.32765818,2.850844621,16.81321439
93.32765818,2.851909523,16.8109352
93.32765818,2.853015128,16.80854688
93.32765818,2.85349768,16.80749993
93.32765818,2.85374041,16.80697255
93.32765818,2.853828781,16.8067804
93.32765818,2.853965704,16.8064825
93.32765818,2.854585615,16.80513298
93.32765818,2.855820402,16.80243114
93.32765818,2.85708938,16.79963268
93.32765818,2.857915875,16.79780377
93.32765818,2.858009408,16.79759659
93.32765818,2.858247294,16.79706948
93.32765818,2.858617,16.79624981
93.32765818,2.859569787,16.7941342
93.32765818,2.860621919,16.79179265
93.32765818,2.861482534,16.78987485
93.32765818,2.861620835,16.7895666
93.32765818,2.861713572,16.78935989
93.32765818,2.8617541,16.78926955
93.32765818,2.862024338,16.78866713
93.32765818,2.8626501,16.78727227
93.32765818,2.863950545,16.7843742
93.32765818,2.864931654,16.78218935
93.32765818,2.865442365,16.78105329
93.32765818,2.865631443,16.78063282
93.32765818,2.865696239,16.78048877
93.32765818,2.866138643,16.77950571
93.32765818,2.867027421,16.77753203
93.32765818,2.868228334,16.77487016
93.32765818,2.869140927,16.77285103
93.32765818,2.869599208,16.77183767
93.32765818,2.869747827,16.77150915
93.32765818,2.870029196,16.77088734
93.32765818,2.871298242,16.76808362
93.32765818,2.87489562,16.76015532
93.32765818,2.87974687,16.74952867
93.32765818,2.883729571,16.74085282
93.32765818,2.885270451,16.73750274
93.32765818,2.885514471,16.73697237
93.32765818,2.885677311,16.73661849
93.32765818,2.885745631,16.73647003
93.32765818,2.886085554,16.73573145
93.32765818,2.886907425,16.73394633
93.32765818,2.889987565,16.72726322
93.32765818,2.89419035,16.71817335
93.32765818,2.898732263,16.70838257
93.32765818,2.900751467,16.70403632
93.32765818,2.901602895,16.70220452
93.32765818,2.901786833,16.70180884
93.32765818,2.902061057,16.701219
93.32765818,2.902475364,16.70032792
93.32765818,2.904027178,16.6969912
93.32765818,2.906140896,16.69244989
93.32765818,2.908421033,16.6875551
93.32765818,2.909476098,16.68529102
93.32765818,2.909860936,16.6844653
93.32765818,2.909925169,16.68432749
93.32765818,2.909951366,16.68427128
93.32765818,2.909977419,16.68421538
93.32765818,2.910042774,16.68407516
93.32765818,2.9102156,16.68370436
93.32765818,2.911266709,16.68144937
93.32765818,2.913039555,16.67764719
93.32765818,2.915087702,16.67325577
93.32765818,2.916544618,16.67013222
93.32765818,2.917312542,16.66848594
93.32765818,2.921446287,16.65962437
93.32765818,2.92414116,16.65384595
93.32765818,2.925992885,16.64987351
93.32765818,2.926135312,16.64956795
93.32765818,2.926173733,16.64948552
93.32765818,2.926199252,16.64943077
93.32765818,2.926207429,16.64941322
93.32765818,2.926314446,16.64918363
93.32765818,2.92674129,16.64826782
93.32765818,2.9278352,16.64592048
93.32765818,2.930109207,16.64103905
93.32765818,2.932219,16.63650643
93.32765818,2.933769175,16.63317346
93.32765818,2.934183152,16.63228316
93.32765818,2.934388675,16.63184112
93.32765818,2.934480667,16.63164325
93.32765818,2.934644084,16.63129174
93.32765818,2.935378147,16.62971267
93.32765818,2.937384287,16.62539511
93.32765818,2.939839767,16.62010326
93.32765818,2.941597093,16.61631036
93.32765818,2.942749913,16.61382086
93.32765818,2.94334283,16.61253974
93.32765818,2.945130741,16.60867427
93.32765818,2.946955059,16.6047256
93.32765818,2.949147143,16.59997324
93.32765818,2.95010026,16.59790531
93.32765818,2.950459385,16.59712594
93.32765818,2.950499037,16.59703988
93.32765818,2.950559348,16.59690899
93.32765818,2.950649986,16.59671227
93.32765818,2.950862666,16.59625063
93.32765818,2.952030177,16.59371607
93.32765818,2.955307171,16.58659567
93.32765818,2.960200084,16.57594384
93.32765818,2.964568266,16.56642075
93.32765818,2.966260195,16.56273052
93.32765818,2.966490255,16.56222871
93.32765818,2.966582393,16.56202773
93.32765818,2.966616012,16.5619544
93.32765818,2.966730131,16.56170548
93.32765818,2.967110527,16.56087574
93.32765818,2.968099533,16.55871839
93.32765818,2.969012413,16.55672697
93.32765818,2.972055237,16.55008883
93.32765818,2.974487333,16.54478036
93.32765818,2.978136931,16.53682058
93.32765818,2.979963811,16.53283772
93.32765818,2.981793811,16.5288504
93.32765818,2.982709331,16.52685601
93.32765818,2.983070875,16.5260685
93.32765818,2.983756269,16.52457587
93.32765818,2.986819591,16.51790582
93.32765818,2.99097203,16.50887927
93.32765818,2.995052806,16.50003136
93.32765818,2.996995425,16.49582565
93.32765818,2.997942291,16.49377736
93.32765818,2.998409614,16.49276686
93.32765818,2.998608585,16.4923367
93.32765818,2.998707853,16.49212212
93.32765818,2.998753878,16.49202263
93.32765818,2.998836182,16.49184472
93.32765818,3.004142366,16.48037572
93.32765818,3.009444317,16.46898341
93.32765818,3.014431022,16.45834471
93.32765818,3.014790491,16.45757825
93.32765818,3.014934128,16.45727202
93.32765818,3.015014169,16.4571014
93.32765818,3.01525272,16.45659294
93.32765818,3.016046896,16.45490063
93.32765818,3.018098835,16.45053369
93.32765818,3.020586135,16.44525669
93.32765818,3.022422988,16.44137221
93.32765818,3.023184368,16.43976385
93.32765818,3.023297786,16.43952434
93.32765818,3.023566126,16.4389578
93.32765818,3.02399226,16.43805833
93.32765818,3.024572101,16.43683511
93.32765818,3.02503549,16.4358579
93.32765818,3.025224784,16.43545874
93.32765818,3.02536529,16.43516247
93.32765818,3.025726564,16.43440067
93.32765818,3.026378952,16.43302499
93.32765818,3.026894507,16.43193775
93.32765818,3.027138801,16.43142248
93.32765818,3.027201183,16.43129089
93.32765818,3.027228537,16.43123318
93.32765818,3.027239438,16.43121018
93.32765818,3.027246523,16.43119524
93.32765818,3.027242282,16.43120418
93.32765818,3.027439485,16.43078812
93.32765818,3.027986179,16.42963432
93.32765818,3.029191014,16.42708891
93.32765818,3.030254275,16.42483709
93.32765818,3.030929478,16.4234034
93.32765818,3.031192818,16.4228439
93.32765818,3.031306334,16.42260261
93.32765818,3.031810029,16.421531
93.32765818,3.032797978,16.41942556
93.32765818,3.034037479,16.41676953
93.32765818,3.034981391,16.41473437
93.32765818,3.035334308,16.41397131
93.32765818,3.035474665,16.41366766
93.32765818,3.03556198,16.41347865
93.32765818,3.03580271,16.41295715
93.32765818,3.036599507,16.41122864
93.32765818,3.03767558,16.40887745
93.32765818,3.038704321,16.40660875
93.32765818,3.039135067,16.40565412
93.32765818,3.039419977,16.40502163
93.32765818,3.039574959,16.40467701
93.32765818,3.040964999,16.40157968
93.32765818,3.042141833,16.39891457
93.32765818,3.043818951,16.39504899
93.32765818,3.04437382,16.3937582
93.32765818,3.045512282,16.39108661
93.32765818,3.046089875,16.38971965
93.32765818,3.047261783,16.38692341
93.32765818,3.047773989,16.38569124
93.32765818,3.048868243,16.38304254
93.32765818,3.049568581,16.38133632
93.32765818,3.050361544,16.37938964
93.32765818,3.050579655,16.37885302
93.32765818,3.050725473,16.378494
93.32765818,3.050788573,16.37833852
93.32765818,3.051100585,16.3775693
93.32765818,3.051866157,16.37567728
93.32765818,3.05295389,16.37297105
93.32765818,3.053856004,16.37071341
93.32765818,3.054187828,16.36988131
93.32765818,3.054261741,16.36969591
93.32765818,3.054304816,16.36958785
93.32765818,3.054384204,16.36938864
93.32765818,3.05454546,16.36898386
93.32765818,3.055164005,16.36742966
93.32765818,3.056066956,16.36515459
93.32765818,3.057108761,16.36252311
93.32765818,3.057604846,16.36126879
93.32765818,3.057787621,16.36080649
93.32765818,3.057828341,16.3607035
93.32765818,3.057841381,16.36067051
93.32765818,3.057928195,16.36045091
93.32765818,3.058099745,16.36001696
93.32765818,3.059146746,16.35736853
93.32765818,3.060596426,16.35370198
93.32765818,3.061251562,16.352046
93.32765818,3.061406507,16.35165489
93.32765818,3.061426553,16.35160429
93.32765818,3.061458041,16.35152482
93.32765818,3.061505286,16.35140558
93.32765818,3.061615616,16.35112715
93.32765818,3.06183664,16.35056951
93.32765818,3.062280149,16.34945104
93.32765818,3.064703641,16.34334479
93.32765818,3.068150284,16.3347051
93.32765818,3.072049129,16.32499338
93.32765818,3.074045321,16.32003565
93.32765818,3.075055109,16.31753132
93.32765818,3.07549038,16.31645258
93.32765818,3.075781118,16.3157322
93.32765818,3.075891351,16.31545914
93.32765818,3.077988318,16.31026552
93.32765818,3.082151046,16.29998663
93.32765818,3.08703187,16.28799713
93.32765818,3.089789987,16.28123908
93.32765818,3.090132159,16.28040092
93.32765818,3.09020825,16.28021454
93.32765818,3.090224357,16.28017509
93.32765818,3.090301044,16.27998726
