93.32765818,5.175027962,19.10280602
93.32765818,5.173002911,19.10499504
93.32765818,5.170977825,19.10718404
93.32765818,5.168952611,19.10937292
93.32765818,5.166807688,19.11169118
93.32765818,5.16466263,19.11400931
93.32765818,5.162517454,19.11632734
93.32765818,5.160115732,19.11892258
93.32765818,5.157713852,19.12151768
93.32765818,5.155311804,19.12411262
93.32765818,5.153076102,19.12652786
93.32765818,5.150840254,19.12894296
93.32765818,5.148604251,19.13135792
93.32765818,5.146436561,19.1336991
93.32765818,5.144268726,19.13604014
93.32765818,5.142100737,19.13838104
93.32765818,5.139999219,19.14065017
93.32765818,5.137897557,19.14291916
93.32765818,5.135795739,19.14518801
93.32765818,5.133759035,19.14738657
93.32765818,5.131722186,19.14958499
93.32765818,5.129685182,19.15178327
93.32765818,5.127711949,19.15391273
93.32765818,5.12573857,19.15604206
93.32765818,5.123765037,19.15817124
93.32765818,5.121853946,19.16023305
93.32765818,5.11994271,19.16229473
93.32765818,5.118031318,19.16435627
93.32765818,5.116181055,19.16635188
93.32765818,5.114330646,19.16834735
93.32765818,5.112480082,19.17034268
93.32765818,5.110689345,19.1722735
93.32765818,5.108898463,19.17420418
93.32765818,5.107107426,19.17613472
93.32765818,5.105374929,19.17800216
93.32765818,5.103642287,19.17986947
93.32765818,5.101909489,19.18173663
93.32765818,5.100233959,19.18354209
93.32765818,5.098558284,19.18534741
93.32765818,5.096882453,19.18715258
93.32765818,5.095262631,19.18889742
93.32765818,5.093642664,19.19064213
93.32765818,5.092022542,19.1923867
93.32765818,5.090496484,19.19402997
93.32765818,5.088970282,19.19567311
93.32765818,5.087443945,19.19731613
93.32765818,5.085549367,19.19935553
93.32765818,5.083654612,19.20139478
93.32765818,5.081759745,19.20343391
93.32765818,5.079568739,19.20579174
93.32765818,5.077377579,19.20814942
93.32765818,5.075186317,19.210507
93.32765818,5.072524864,19.21337047
93.32765818,5.069863258,19.21623379
93.32765818,5.067201545,19.21909702
93.32765818,5.064011116,19.22252899
93.32765818,5.060820533,19.22596081
93.32765818,5.057629842,19.22939254
93.32765818,5.053816203,19.23349428
93.32765818,5.050002375,19.23759584
93.32765818,5.046188512,19.24169737
93.32765818,5.040390301,19.24793291
93.32765818,5.034592191,19.25416856
93.32765818,5.028794284,19.26040439
93.32765818,5.025009041,19.26447554
93.32765818,5.021223883,19.26854676
93.32765818,5.017438896,19.27261815
93.32765818,5.014821946,19.27543311
93.32765818,5.012205073,19.27824815
93.32765818,5.009588377,19.28106336
93.32765818,5.007878786,19.28290264
93.32765818,5.006169284,19.28474201
93.32765818,5.004459893,19.28658148
93.32765818,5.00258943,19.28859427
93.32765818,5.000719094,19.29060719
93.32765818,4.998848893,19.29262023
93.32765818,4.996916728,19.29469997
93.32765818,4.994984707,19.29677984
93.32765818,4.993052843,19.29885986
93.32765818,4.991191302,19.30086416
93.32765818,4.989329907,19.3028686
93.32765818,4.987468668,19.30487318
93.32765818,4.985676773,19.30680307
93.32765818,4.983885023,19.3087331
93.32765818,4.98209343,19.31066328
93.32765818,4.98036944,19.31252062
93.32765818,4.978645596,19.3143781
93.32765818,4.976921908,19.31623573
93.32765818,4.975264101,19.31802235
93.32765818,4.973606438,19.31980911
93.32765818,4.971948933,19.32159601
93.32765818,4.970355607,19.32331372
93.32765818,4.968762426,19.32503157
93.32765818,4.967169401,19.32674957
93.32765818,4.965673286,19.32836305
93.32765818,4.9641773,19.32997665
93.32765818,4.962681448,19.33159038
93.32765818,4.96111892,19.33327604
93.32765818,4.959556537,19.33496183
93.32765818,4.957994308,19.33664777
93.32765818,4.956470434,19.33829231
93.32765818,4.954946705,19.33993699
93.32765818,4.953423129,19.34158181
93.32765818,4.951934029,19.34318942
93.32765818,4.950445074,19.34479715
93.32765818,4.948956272,19.34640503
93.32765818,4.947501404,19.34797626
93.32765818,4.946046682,19.34954763
93.32765818,4.944592113,19.35111914
93.32765818,4.943170953,19.35265455
93.32765818,4.94174994,19.3541901
93.32765818,4.940329079,19.35572579
93.32765818,4.938941108,19.35722593
93.32765818,4.937553282,19.35872621
93.32765818,4.93616561,19.36022663
93.32765818,4.934810309,19.36169205
93.32765818,4.933455155,19.3631576
93.32765818,4.932100154,19.36462329
93.32765818,4.930777013,19.36605452
93.32765818,4.929454018,19.36748589
93.32765818,4.928131176,19.3689174
93.32765818,4.926922218,19.37022566
93.32765818,4.925713388,19.37153405
93.32765818,4.924504691,19.37284256
93.32765818,4.923318703,19.37412648
93.32765818,4.922132844,19.37541053
93.32765818,4.920947121,19.3766947
93.32765818,4.919718511,19.37802531
93.32765818,4.918490047,19.37935606
93.32765818,4.917261738,19.38068695
93.32765818,4.916069045,19.38197926
93.32765818,4.914876497,19.38327169
93.32765818,4.913684104,19.38456427
93.32765818,4.912526985,19.38581861
93.32765818,4.911370012,19.38707309
93.32765818,4.910213194,19.38832771
93.32765818,4.909090944,19.38954484
93.32765818,4.907968839,19.39076211
93.32765818,4.906846889,19.39197951
93.32765818,4.905794034,19.39312195
93.32765818,4.904741345,19.39426453
93.32765818,4.903688804,19.39540726
93.32765818,4.90262522,19.39656197
93.32765818,4.901561786,19.39771682
93.32765818,4.900498485,19.39887179
93.32765818,4.899367435,19.40010036
93.32765818,4.898236535,19.40132906
93.32765818,4.897105769,19.40255788
93.32765818,4.895904537,19.40386328
93.32765818,4.894703455,19.40516882
93.32765818,4.893502507,19.40647448
93.32765818,4.892228211,19.40785988
93.32765818,4.890954065,19.40924543
93.32765818,4.889680053,19.41063109
93.32765818,4.888370347,19.41205558
93.32765818,4.887060813,19.41348022
93.32765818,4.885751324,19.41490491
93.32765818,4.882917905,19.41798759
93.32765818,4.880084634,19.42107041
93.32765818,4.87725151,19.42415337
93.32765818,4.876378188,19.4251037
93.32765818,4.875504826,19.426054
93.32765818,4.874631266,19.42700411
93.32765818,4.873828079,19.42787769
93.32765818,4.873024762,19.42875115
93.32765818,4.872221311,19.42962448
93.32765818,4.871384414,19.43053417
93.32765818,4.87054737,19.43144372
93.32765818,4.869710174,19.43235313
93.32765818,4.868890797,19.43324318
93.32765818,4.868071274,19.4341331
93.32765818,4.867251597,19.43502288
93.32765818,4.866611836,19.43571736
93.32765818,4.865971977,19.43641175
93.32765818,4.865331966,19.437106
93.32765818,4.864719941,19.43776989
93.32765818,4.864107788,19.43843366
93.32765818,4.863495499,19.4390973
93.32765818,4.862863011,19.43978284
93.32765818,4.862230377,19.44046825
93.32765818,4.861597588,19.44115351
93.32765818,4.860986479,19.44181529
93.32765818,4.860375225,19.44247694
93.32765818,4.859763815,19.44313845
93.32765818,4.859173822,19.44377678
93.32765818,4.858583684,19.44441497
93.32765818,4.85799339,19.44505303
93.32765818,4.857424022,19.44566846
93.32765818,4.856854509,19.44628376
93.32765818,4.856284839,19.44689891
93.32765818,4.855735609,19.447492
93.32765818,4.855186233,19.44808494
93.32765818,4.854636701,19.44867775
93.32765818,4.854107128,19.44924902
93.32765818,4.853577409,19.44982016
93.32765818,4.853047533,19.45039116
93.32765818,4.852537141,19.45094116
93.32765818,4.852026603,19.45149102
93.32765818,4.851515909,19.45204074
93.32765818,4.851024229,19.45256999
93.32765818,4.850532403,19.45309911
93.32765818,4.850040421,19.45362809
93.32765818,4.849566988,19.45413712
93.32765818,4.849093411,19.45464601
93.32765818,4.848619677,19.45515476
93.32765818,4.848164034,19.45564408
93.32765818,4.847708247,19.45613327
93.32765818,4.847252303,19.45662231
93.32765818,4.846841965,19.45706243
93.32765818,4.846431497,19.45750244
93.32765818,4.846020903,19.45794232
93.32765818,4.845605331,19.45838754
93.32765818,4.84518963,19.45883264
93.32765818,4.844773795,19.45927761
93.32765818,4.844338169,19.45974376
93.32765818,4.843902397,19.46020977
93.32765818,4.843466475,19.46067565
93.32765818,4.843035794,19.46113592
93.32765818,4.842604967,19.46159606
93.32765818,4.84217399,19.46205606
93.32765818,4.841748264,19.46251045
93.32765818,4.841322392,19.46296471
93.32765818,4.840896371,19.46341883
93.32765818,4.840475561,19.46386739
93.32765818,4.840054605,19.46431582
93.32765818,4.839633501,19.4647641
93.32765818,4.839217568,19.46520688
93.32765818,4.83880149,19.46564953
93.32765818,4.838385262,19.46609203
93.32765818,4.837974168,19.46652908
93.32765818,4.837562928,19.46696599
93.32765818,4.837151539,19.46740275
93.32765818,4.836740481,19.46783917
93.32765818,4.836329271,19.46827545
93.32765818,4.835917917,19.46871159
93.32765818,4.835503582,19.46915089
93.32765818,4.8350891,19.46959005
93.32765818,4.834674472,19.47002907
93.32765818,4.834260067,19.47046786
93.32765818,4.833845517,19.47090651
93.32765818,4.833430821,19.47134502
93.32765818,4.833014644,19.47178509
93.32765818,4.832598322,19.47222503
93.32765818,4.832181854,19.47266484
93.32765818,4.831763902,19.47310621
93.32765818,4.831345804,19.47354744
93.32765818,4.830927561,19.47398853
93.32765818,4.830507828,19.4744312
93.32765818,4.83008795,19.47487373
93.32765818,4.829667927,19.47531612
93.32765818,4.829246409,19.47576009
93.32765818,4.828824746,19.47620391
93.32765818,4.828402938,19.4766476
93.32765818,4.827979631,19.47709287
93.32765818,4.827556178,19.477538
93.32765818,4.82713258,19.47798299
93.32765818,4.826715209,19.47842144
93.32765818,4.826297699,19.47885976
93.32765818,4.825880046,19.47929794
93.32765818,4.825466842,19.47973146
93.32765818,4.8250535,19.48016484
93.32765818,4.824640025,19.4805981
93.32765818,4.824207281,19.48105155
93.32765818,4.823774391,19.48150486
93.32765818,4.82334136,19.48195803
93.32765818,4.822900502,19.4824194
93.32765818,4.822459498,19.48288062
93.32765818,4.822018353,19.48334172
93.32765818,4.821569245,19.48381113
93.32765818,4.821119991,19.48428041
93.32765818,4.820670597,19.48474955
93.32765818,4.820213138,19.48522711
93.32765818,4.819755534,19.48570453
93.32765818,4.819297789,19.48618181
93.32765818,4.818831878,19.48666761
93.32765818,4.818365821,19.48715328
93.32765818,4.817899624,19.4876388
93.32765818,4.81742516,19.48813294
93.32765818,4.816950549,19.48862693
93.32765818,4.816475798,19.4891208
93.32765818,4.816044747,19.4895692
93.32765818,4.815613579,19.49001749
93.32765818,4.815182284,19.49046566
93.32765818,4.814720024,19.490946
93.32765818,4.814257625,19.49142621
93.32765818,4.813795104,19.49190631
93.32765818,4.8132893,19.49243133
93.32765818,4.81278335,19.49295621
93.32765818,4.812277268,19.49348096
93.32765818,4.811741045,19.49403697
93.32765818,4.811204675,19.49459283
93.32765818,4.810668173,19.49514857
93.32765818,4.810100163,19.49573695
93.32765818,4.809532005,19.49632518
93.32765818,4.808963717,19.49691329
93.32765818,4.808362682,19.49753529
93.32765818,4.807761501,19.49815715
93.32765818,4.807160189,19.49877888
93.32765818,4.806643296,19.49931332
93.32765818,4.80612633,19.49984769
93.32765818,4.805609221,19.50038193
93.32765818,4.804756771,19.50126261
93.32765818,4.803904042,19.50214302
93.32765818,4.803051334,19.50302346
93.32765818,4.800560647,19.50559512
93.32765818,4.798069703,19.50816654
93.32765818,4.795578743,19.51073795
93.32765818,4.793384024,19.51300354
93.32765818,4.791189395,19.51526922
93.32765818,4.788994971,19.5175351
93.32765818,4.787656563,19.51891709
93.32765818,4.786318229,19.52029915
93.32765818,4.78498004,19.52168135
93.32765818,4.783731929,19.52297052
93.32765818,4.782483944,19.5242598
93.32765818,4.781236091,19.52554921
93.32765818,4.779935332,19.52689329
93.32765818,4.778634716,19.52823751
93.32765818,4.77733425,19.52958187
93.32765818,4.776061611,19.53089746
93.32765818,4.774789116,19.53221319
93.32765818,4.77351677,19.53352907
93.32765818,4.772272125,19.5348163
93.32765818,4.771027622,19.53610367
93.32765818,4.769783269,19.53739118
93.32765818,4.768566208,19.53865045
93.32765818,4.767349289,19.53990987
93.32765818,4.76613252,19.54116942
93.32765818,4.764982134,19.54236026
93.32765818,4.763831886,19.54355124
93.32765818,4.762681759,19.54474233
93.32765818,4.761481626,19.5459852
93.32765818,4.760281627,19.54722821
93.32765818,4.759081752,19.54847133
93.32765818,4.757785099,19.54981473
93.32765818,4.756488591,19.55115826
93.32765818,4.75519222,19.55250192
93.32765818,4.753851653,19.5538914
93.32765818,4.752511231,19.55528101
93.32765818,4.751170947,19.55667076
93.32765818,4.749785143,19.5581077
93.32765818,4.748399485,19.55954479
93.32765818,4.747013964,19.56098201
93.32765818,4.745581911,19.56246749
93.32765818,4.744150003,19.56395312
93.32765818,4.742718232,19.56543888
93.32765818,4.741238901,19.56697399
93.32765818,4.739759717,19.56850924
93.32765818,4.738280669,19.57004462
93.32765818,4.736753023,19.57163045
93.32765818,4.735225524,19.57321642
93.32765818,4.733698161,19.57480253
93.32765818,4.732121151,19.57644019
93.32765818,4.730544287,19.57807799
93.32765818,4.72896756,19.57971592
93.32765818,4.727340125,19.58140653
93.32765818,4.725712835,19.58309728
93.32765818,4.724085683,19.58478816
93.32765818,4.722608278,19.58632343
93.32765818,4.72113102,19.58785885
93.32765818,4.719653897,19.58939439
93.32765818,4.718056487,19.59105497
93.32765818,4.71645922,19.59271569
93.32765818,4.714862056,19.59437651
93.32765818,4.712929924,19.59638564
93.32765818,4.710997942,19.59839492
93.32765818,4.70906607,19.60040431
93.32765818,4.706806921,19.6027541
93.32765818,4.704547922,19.60510404
93.32765818,4.702289034,19.60745408
93.32765818,4.699665103,19.6101839
93.32765818,4.697041323,19.61291386
93.32765818,4.694417655,19.61564393
93.32765818,4.691390666,19.61879367
93.32765818,4.688363827,19.62194356
93.32765818,4.685337101,19.62509356
93.32765818,4.680551523,19.63007405
93.32765818,4.675766152,19.63505473
93.32765818,4.670980786,19.64003542
93.32765818,4.667327807,19.64383751
93.32765818,4.663674974,19.64763973
93.32765818,4.66002192,19.65144174
93.32765818,4.657769833,19.65378566
93.32765818,4.655517605,19.65612944
93.32765818,4.653265257,19.65847311
93.32765818,4.650767115,19.66107253
93.32765818,4.648268824,19.66367182
93.32765818,4.645770408,19.66627098
93.32765818,4.643456981,19.66867769
93.32765818,4.641143464,19.67108432
93.32765818,4.638829793,19.6734908
93.32765818,4.636870949,19.67552821
93.32765818,4.634911992,19.67756552
93.32765818,4.632952891,19.6796027
93.32765818,4.631044532,19.6815871
93.32765818,4.629136037,19.68357138
93.32765818,4.627227362,19.68555549
93.32765818,4.625566269,19.68728223
93.32765818,4.623905039,19.68900883
93.32765818,4.622243628,19.69073527
93.32765818,4.620670352,19.69237012
93.32765818,4.619096903,19.6940048
93.32765818,4.617523315,19.69563934
93.32765818,4.61590381,19.69732159
93.32765818,4.614284155,19.69900369
93.32765818,4.612664372,19.70068566
93.32765818,4.610926797,19.70248995
93.32765818,4.609189075,19.7042941
93.32765818,4.607451225,19.70609813
93.32765818,4.605579813,19.7080408
93.32765818,4.603708252,19.70998333
93.32765818,4.601836565,19.71192574
93.32765818,4.600114992,19.71371237
93.32765818,4.59839329,19.71549886
93.32765818,4.596671444,19.71728522
93.32765818,4.59481402,19.71921223
93.32765818,4.592956464,19.72113912
93.32765818,4.591098828,19.72306593
93.32765818,4.588541806,19.72571817
93.32765818,4.585984633,19.72837026
93.32765818,4.583427367,19.73102226
93.32765818,4.580168011,19.73440236
93.32765818,4.576908503,19.73778232
93.32765818,4.573648901,19.74116218
93.32765818,4.56955396,19.74540821
93.32765818,4.565458869,19.74965408
93.32765818,4.56136368,19.75389987
93.32765818,4.554850627,19.76065243
93.32765818,4.548337528,19.76740494
93.32765818,4.5418247,19.77415772
93.32765818,4.537949452,19.77817574
93.32765818,4.534074274,19.78219383
93.32765818,4.530199262,19.78621208
93.32765818,4.527661216,19.78884394
93.32765818,4.525123235,19.79147586
93.32765818,4.522585434,19.79410796
93.32765818,4.521286164,19.79545551
93.32765818,4.51998694,19.7968031
93.32765818,4.518687833,19.7981508
93.32765818,4.517306071,19.79958425
93.32765818,4.515924439,19.80101782
93.32765818,4.514542912,19.80245149
93.32765818,4.513068507,19.80398155
93.32765818,4.51159423,19.80551173
93.32765818,4.510120085,19.80704204
93.32765818,4.508572022,19.80864908
