93.32765818,15.64496535,16.98464067
93.32765818,15.6428847,16.98855611
93.32765818,15.64203188,16.99016036
93.32765818,15.64180153,16.9905936
93.32765818,15.64164847,16.99088148
93.32765818,15.64155232,16.99106232
93.32765818,15.64109483,16.99192267
93.32765818,15.63782179,16.99807684
93.32765818,15.63473633,17.00386743
93.32765818,15.62954746,17.01358728
93.32765818,15.62683025,17.01866707
93.32765818,15.62360286,17.02468976
93.32765818,15.62306164,17.02569953
93.32765818,15.6224244,17.02688806
93.32765818,15.62210433,17.02748495
93.32765818,15.62196684,17.02774132
93.32765818,15.62187511,17.02791236
93.32765818,15.62183838,17.02798086
93.32765818,15.62128322,17.02901599
93.32765818,15.61966134,17.03203902
93.32765818,15.61549641,17.03979491
93.32765818,15.60986668,17.0502637
93.32765818,15.60458579,17.06007359
93.32765818,15.60244142,17.0640556
93.32765818,15.60189967,17.06506155
93.32765818,15.60182109,17.06520747
93.32765818,15.60164725,17.06553026
93.32765818,15.60138649,17.06601444
93.32765818,15.60043038,17.06778977
93.32765818,15.59956118,17.06940371
93.32765818,15.59608439,17.07585945
93.32765818,15.59330152,17.08102553
93.32765818,15.58774501,17.09134583
93.32765818,15.58496545,17.09651279
93.32765818,15.5820977,17.10184826
93.32765818,15.58201142,17.10200879
93.32765818,15.58181635,17.10237174
93.32765818,15.58152417,17.10291539
93.32765818,15.58084548,17.10417839
93.32765818,15.57950025,17.10668241
93.32765818,15.57685847,17.11160245
93.32765818,15.57176953,17.12109059
93.32765818,15.56706988,17.12987482
93.32765818,15.56363219,17.13631583
93.32765818,15.5626391,17.13817801
93.32765818,15.56226077,17.13888768
93.32765818,15.56210972,17.13917103
93.32765818,15.56200927,17.13935948
93.32765818,15.56173265,17.13987847
93.32765818,15.56007601,17.14298717
93.32765818,15.55555135,17.15149061
93.32765818,15.55002297,17.16192498
93.32765818,15.54541592,17.17066127
93.32765818,15.54349082,17.17432102
93.32765818,15.54221838,17.1767421
93.32765818,15.5415114,17.17808844
93.32765818,15.54014413,17.18069486
93.32765818,15.53912352,17.18264233
93.32765818,15.53811015,17.18457879
93.32765818,15.53768893,17.18538411
93.32765818,15.53759628,17.18556126
93.32765818,15.53748166,17.18578047
93.32765818,15.53730063,17.18612669
93.32765818,15.53681461,17.18705646
93.32765818,15.53628897,17.18806242
93.32765818,15.53549118,17.18958947
93.32765818,15.53501554,17.19050008
93.32765818,15.53419217,17.19207617
93.32765818,15.53364389,17.1931255
93.32765818,15.53312542,17.19411744
93.32765818,15.53289648,17.19455534
93.32765818,15.53280486,17.19473057
93.32765818,15.53274522,17.19484462
93.32765818,15.53272438,17.19488448
93.32765818,15.53109609,17.19799803
93.32765818,15.52952468,17.20099351
93.32765818,15.5281093,17.20367908
93.32765818,15.52789222,17.20409058
93.32765818,15.52778475,17.20429424
93.32765818,15.52772946,17.204399
93.32765818,15.52763738,17.20457343
93.32765818,15.52722375,17.2053568
93.32765818,15.52609325,17.20749385
93.32765818,15.52470929,17.21009625
93.32765818,15.52355351,17.21225695
93.32765818,15.52307,17.21315802
93.32765818,15.52283022,17.2136044
93.32765818,15.5227325,17.21378621
93.32765818,15.52255062,17.21412438
93.32765818,15.52173386,17.21564199
93.32765818,15.52022047,17.21843753
93.32765818,15.51884522,17.22094973
93.32765818,15.51800104,17.22248271
93.32765818,15.51783183,17.22278955
93.32765818,15.51747101,17.22344269
93.32765818,15.51693014,17.22442006
93.32765818,15.51567061,17.22668414
93.32765818,15.51423691,17.22923411
93.32765818,15.51316594,17.23111841
93.32765818,15.51245292,17.23236835
93.32765818,15.5121134,17.23296142
93.32765818,15.51105305,17.23480781
93.32765818,15.50996398,17.23669217
93.32765818,15.50864316,17.23895705
93.32765818,15.50806633,17.23994196
93.32765818,15.50767939,17.24060172
93.32765818,15.50747625,17.24094756
93.32765818,15.50601436,17.24343352
93.32765818,15.50390472,17.24698908
93.32765818,15.50116268,17.25155885
93.32765818,15.49972147,17.25394914
93.32765818,15.49898331,17.25517064
93.32765818,15.4986632,17.25569978
93.32765818,15.49844896,17.2560538
93.32765818,15.49837975,17.25616811
93.32765818,15.49764383,17.25738347
93.32765818,15.496572,17.25915023
93.32765818,15.49536429,17.26113638
93.32765818,15.49452895,17.26250924
93.32765818,15.49407521,17.26325441
93.32765818,15.4929305,17.26513382
93.32765818,15.49178549,17.26701299
93.32765818,15.49044912,17.26920496
93.32765818,15.48987628,17.27014428
93.32765818,15.48958984,17.27061393
93.32765818,15.48948698,17.27078257
93.32765818,15.48931913,17.27105776
93.32765818,15.48788634,17.27340722
93.32765818,15.48562707,17.27712085
93.32765818,15.48285599,17.28168891
93.32765818,15.48141028,17.28407515
93.32765818,15.4807778,17.28511972
93.32765818,15.48045941,17.28564566
93.32765818,15.48035705,17.28581475
93.32765818,15.48017232,17.28611996
93.32765818,15.47860078,17.28871667
93.32765818,15.47625706,17.29259575
93.32765818,15.47396287,17.29640148
93.32765818,15.47242357,17.29895682
93.32765818,15.47162422,17.30028482
93.32765818,15.46808768,17.30616407
93.32765818,15.46369589,17.31348377
93.32765818,15.45831323,17.32248647
93.32765818,15.45555718,17.32710358
93.32765818,15.45436214,17.32910714
93.32765818,15.45376231,17.33011306
93.32765818,15.45354677,17.33047458
93.32765818,15.45321343,17.33103373
93.32765818,15.45036883,17.33580585
93.32765818,15.44590529,17.3433068
93.32765818,15.44046295,17.35247178
93.32765818,15.43763097,17.35724526
93.32765818,15.43629041,17.35950585
93.32765818,15.43577068,17.36038241
93.32765818,15.43564055,17.3606019
93.32765818,15.43563505,17.36061118
93.32765818,15.43560443,17.36066282
93.32765818,15.43555841,17.36074044
93.32765818,15.43538862,17.36102684
93.32765818,15.43321434,17.36469449
93.32765818,15.42919358,17.37148183
93.32765818,15.42331528,17.38141099
93.32765818,15.42050135,17.38616506
93.32765818,15.41855991,17.38944527
93.32765818,15.41754555,17.39115928
93.32765818,15.41275242,17.39925768
93.32765818,15.40772354,17.40775182
93.32765818,15.40312154,17.41551971
93.32765818,15.40127857,17.418629
93.32765818,15.40055062,17.41985682
93.32765818,15.40035632,17.42018451
93.32765818,15.40022774,17.42040137
93.32765818,15.40017507,17.42049019
93.32765818,15.39965948,17.42135968
93.32765818,15.39596886,17.42758255
93.32765818,15.39091926,17.436085
93.32765818,15.38588512,17.44454343
93.32765818,15.38381418,17.44801889
93.32765818,15.38245279,17.45030262
93.32765818,15.38179545,17.45140482
93.32765818,15.37842751,17.4570499
93.32765818,15.37410313,17.4642876
93.32765818,15.36856303,17.47354291
93.32765818,15.36587593,17.47802835
93.32765818,15.36477142,17.47987148
93.32765818,15.36450729,17.4803122
93.32765818,15.36442798,17.48044453
93.32765818,15.36442637,17.48044723
93.32765818,15.36440006,17.48049112
93.32765818,15.36433409,17.48060119
93.32765818,15.36405266,17.48107075
93.32765818,15.36194666,17.48458412
93.32765818,15.35774612,17.49158755
93.32765818,15.35144086,17.50209585
93.32765818,15.34822833,17.50744915
93.32765818,15.34701814,17.50946572
93.32765818,15.34674788,17.50991605
93.32765818,15.34660068,17.51016132
93.32765818,15.34624275,17.51075774
93.32765818,15.34553165,17.51194268
93.32765818,15.34111838,17.51929713
93.32765818,15.33582137,17.52812826
93.32765818,15.33118262,17.53586845
93.32765818,15.32934963,17.53892874
93.32765818,15.32872187,17.5399771
93.32765818,15.32858316,17.54020876
93.32765818,15.32847233,17.54039384
93.32765818,15.3281618,17.54091249
93.32765818,15.32754258,17.54194678
93.32765818,15.32365588,17.54844023
93.32765818,15.31862503,17.55685769
93.32765818,15.31362043,17.56525018
93.32765818,15.31156415,17.56870287
93.32765818,15.31080412,17.56997961
93.32765818,15.31071859,17.57012329
93.32765818,15.31051948,17.57045782
93.32765818,15.31022109,17.57095915
93.32765818,15.30952691,17.57212573
93.32765818,15.30578063,17.57842391
93.32765818,15.30083616,17.58675753
93.32765818,15.2957727,17.59532307
93.32765818,15.29365865,17.59890635
93.32765818,15.29287288,17.60023911
93.32765818,15.29277018,17.60041332
93.32765818,15.29258002,17.60073591
93.32765818,15.292295,17.60121948
93.32765818,15.29163149,17.60234552
93.32765818,15.28955578,17.60587016
93.32765818,15.28732634,17.60966315
93.32765818,15.2854976,17.61278056
93.32765818,15.28476844,17.61402405
93.32765818,15.28441351,17.61462958
93.32765818,15.28329404,17.61654024
93.32765818,15.28255069,17.61781005
93.32765818,15.28032953,17.62160759
93.32765818,15.27885728,17.62412962
93.32765818,15.27700917,17.62729737
93.32765818,15.27645481,17.62824775
93.32765818,15.2758082,17.62935664
93.32765818,15.27553112,17.6298319
93.32765818,15.2753464,17.63014875
93.32765818,15.27524101,17.63032954
93.32765818,15.27427348,17.63198883
93.32765818,15.27178609,17.63624836
93.32765818,15.26920845,17.64063943
93.32765818,15.26739552,17.64371086
93.32765818,15.26683895,17.64465199
93.32765818,15.26660477,17.64504758
93.32765818,15.2664884,17.64524409
93.32765818,15.26643068,17.64534153
93.32765818,15.26632842,17.64551414
93.32765818,15.26546021,17.64697922
93.32765818,15.26300987,17.65109697
93.32765818,15.26037776,17.65546373
93.32765818,15.25841986,17.65867263
93.32765818,15.2578949,17.65952962
93.32765818,15.25763392,17.65995508
93.32765818,15.25755076,17.66009058
93.32765818,15.2573543,17.66041041
93.32765818,15.25647107,17.66184716
93.32765818,15.25559551,17.66326139
93.32765818,15.25327886,17.6669793
93.32765818,15.25179093,17.66933527
93.32765818,15.24980208,17.67244659
93.32765818,15.24919821,17.67338853
93.32765818,15.2485835,17.67434328
93.32765818,15.24817129,17.67498263
93.32765818,15.24800239,17.67524422
93.32765818,15.24710362,17.67663469
93.32765818,15.24487444,17.68006702
93.32765818,15.24202125,17.68440465
93.32765818,15.23961416,17.68803099
93.32765818,15.23894415,17.68903784
93.32765818,15.2386069,17.68954424
93.32765818,15.23852761,17.68966324
93.32765818,15.23834309,17.68994013
93.32765818,15.23750655,17.69119498
93.32765818,15.23621786,17.69312299
93.32765818,15.23482202,17.69520495
93.32765818,15.23421258,17.69611291
93.32765818,15.23401687,17.6964044
93.32765818,15.2339326,17.69652988
93.32765818,15.23387634,17.69661365
93.32765818,15.23384046,17.69666708
93.32765818,15.23366823,17.69692351
93.32765818,15.2328701,17.69811142
93.32765818,15.23152401,17.70011218
93.32765818,15.23001924,17.7023463
93.32765818,15.22939964,17.70326588
93.32765818,15.22914854,17.70363854
93.32765818,15.22903212,17.7038113
93.32765818,15.22857785,17.70448539
93.32765818,15.22712678,17.70663872
93.32765818,15.22553743,17.7089978
93.32765818,15.22455429,17.71045788
93.32765818,15.2242252,17.71094684
93.32765818,15.22414255,17.71106965
93.32765818,15.22410241,17.7111293
93.32765818,15.22409057,17.71114691
93.32765818,15.22404014,17.71122186
93.32765818,15.22381314,17.71155923
93.32765818,15.22277701,17.71309954
93.32765818,15.22134943,17.7152239
93.32765818,15.22011306,17.71706591
93.32765818,15.21949275,17.71799044
93.32765818,15.21928184,17.71830484
93.32765818,15.21889394,17.71888319
93.32765818,15.21792268,17.72033161
93.32765818,15.21381126,17.7264684
93.32765818,15.20815818,17.73493587
93.32765818,15.20271813,17.74311617
93.32765818,15.20059523,17.74631335
93.32765818,15.19974363,17.74759629
93.32765818,15.19938344,17.74813908
93.32765818,15.19824728,17.74985165
93.32765818,15.19442415,17.75561741
93.32765818,15.18882018,17.76408998
93.32765818,15.18333615,17.77240366
93.32765818,15.18118198,17.77567274
93.32765818,15.18064119,17.77649359
93.32765818,15.18055691,17.77662152
93.32765818,15.18038037,17.77688951
93.32765818,15.18011496,17.77729242
93.32765818,15.17913516,17.77878001
93.32765818,15.17530992,17.78459013
93.32765818,15.16976049,17.79303152
93.32765818,15.16432446,17.80131264
93.32765818,15.1621902,17.80456552
93.32765818,15.16179494,17.80516799
93.32765818,15.1616251,17.80542689
93.32765818,15.1615401,17.80555645
93.32765818,15.16151559,17.80559381
93.32765818,15.16149177,17.80563011
93.32765818,15.16128843,17.80594008
93.32765818,15.16065876,17.80690002
93.32765818,15.15795525,17.81102244
93.32765818,15.15264005,17.81913054
93.32765818,15.14588608,17.82943568
93.32765818,15.14303339,17.8337885
93.32765818,15.14257543,17.83448729
93.32765818,15.1423452,17.8348386
93.32765818,15.14229516,17.83491496
93.32765818,15.14217066,17.83510492
93.32765818,15.14161128,17.83595846
93.32765818,15.14007904,17.83829633
93.32765818,15.13488825,17.84621527
93.32765818,15.12914171,17.85497729
93.32765818,15.12493222,17.86138983
93.32765818,15.12354119,17.8635079
93.32765818,15.12323514,17.86397388
93.32765818,15.12299699,17.86433645
93.32765818,15.12235687,17.86531094
93.32765818,15.12108134,17.86725249
93.32765818,15.11645601,17.87428979
93.32765818,15.11078836,17.88289967
93.32765818,15.10615575,17.88992298
93.32765818,15.10387701,17.8933752
93.32765818,15.10318648,17.89442096
93.32765818,15.10173397,17.89662007
93.32765818,15.09803758,17.90221483
93.32765818,15.09240684,17.9107263
93.32765818,15.08700133,17.91888658
93.32765818,15.08506715,17.92180527
93.32765818,15.08492467,17.92202026
93.32765818,15.08489914,17.92205879
93.32765818,15.0848739,17.92209687
93.32765818,15.0848359,17.92215422
93.32765818,15.0846949,17.92236698
93.32765818,15.08434854,17.92288958
93.32765818,15.08353493,17.92411705
93.32765818,15.08055294,17.9286151
93.32765818,15.07495497,17.93705627
93.32765818,15.06823318,17.94719002
93.32765818,15.06572728,17.95096774
93.32765818,15.06557501,17.9511973
93.32765818,15.06552262,17.95127628
93.32765818,15.06533342,17.9515615
93.32765818,15.06495622,17.95213014
93.32765818,15.06408446,17.95344441
93.32765818,15.06237436,17.9560227
93.32765818,15.05720988,17.96381004
93.32765818,15.05234003,17.97115671
93.32765818,15.04857643,17.97683826
93.32765818,15.04744579,17.97854552
93.32765818,15.04689718,17.97937403
93.32765818,15.04662706,17.979782
93.32765818,15.04651218,17.9799555
93.32765818,15.0464358,17.98007086
93.32765818,15.04640508,17.98011726
93.32765818,15.04457068,17.98288798
93.32765818,15.03935727,17.9907664
93.32765818,15.03370564,17.99932133
93.32765818,15.02954706,18.00562627
93.32765818,15.02825079,18.0075926
93.32765818,15.02760938,18.00856582
93.32765818,15.02733594,18.00898078
93.32765818,15.02715396,18.00925695
93.32765818,15.02704433,18.00942334
93.32765818,15.0252267,18.01218206
93.32765818,15.02017268,18.01985952
93.32765818,15.01454963,18.02842506
93.32765818,15.01031049,18.03489878
93.32765818,15.00897875,18.03693413
93.32765818,15.00841167,18.03780118
93.32765818,15.00803442,18.03837805
93.32765818,15.00782912,18.03869203
93.32765818,15.00598647,18.04151058
93.32765818,15.00355869,18.04522862
93.32765818,15.00117455,18.04888662
93.32765818,14.99959483,18.05131194
93.32765818,14.99881679,18.05250719
93.32765818,14.99642786,18.05617966
93.32765818,14.99482039,18.0586546
93.32765818,14.99242512,18.06234608
93.32765818,14.99122766,18.06419196
93.32765818,14.98983094,18.06634574
93.32765818,14.9892324,18.06726885
93.32765818,14.98898302,18.06765348
93.32765818,14.98891868,18.06775271
93.32765818,14.98880334,18.06793059
93.32765818,14.9886307,18.06819681
93.32765818,14.98662957,18.07128198
93.32765818,14.98398125,18.07535385
93.32765818,14.98134791,18.07938384
93.32765818,14.98020253,18.08113175
93.32765818,14.97977438,18.08178429
93.32765818,14.97960411,18.08204373
93.32765818,14.97952358,18.0821664
93.32765818,14.97919365,18.0826688
93.32765818,14.9772239,18.08566604
93.32765818,14.97450605,18.08977248
93.32765818,14.97176199,18.09387475
93.32765818,14.97062514,18.09556428
93.32765818,14.97006325,18.09639762
93.32765818,14.96987997,18.09666917
93.32765818,14.96945936,18.09729162
93.32765818,14.96841039,18.09884203
93.32765818,14.96737437,18.10036396
93.32765818,14.9657333,18.10276258
93.32765818,14.96493047,18.10392991
93.32765818,14.96330511,18.10628116
93.32765818,14.96205744,18.10807718
93.32765818,14.96065927,18.1100758
93.32765818,14.96011405,18.11085298
93.32765818,14.95989536,18.11116453
93.32765818,14.95981118,18.1112844
93.32765818,14.95952557,18.11169089
93.32765818,14.95779849,18.11414649
93.32765818,14.95512954,18.11791006
93.32765818,14.95200502,18.12227414
93.32765818,14.95061231,18.12421111
93.32765818,14.95002457,18.12502743
93.32765818,14.94989933,18.12520132
93.32765818,14.94970493,18.12547115
93.32765818,14.94941134,18.12587855
93.32765818,14.94831292,18.12740161
93.32765818,14.94682194,18.12946405
93.32765818,14.94539106,18.13143838
93.32765818,14.9448625,18.13216708
93.32765818,14.94474471,18.13232946
93.32765818,14.94470576,18.13238314
93.32765818,14.94457605,18.13256193
93.32765818,14.94431238,18.13292528
93.32765818,14.94329901,18.13432123
93.32765818,14.94181149,18.13636798
93.32765818,14.94030225,18.13844249
93.32765818,14.93975313,18.13919707
93.32765818,14.93968835,18.13928608
93.32765818,14.93966867,18.13931312
93.32765818,14.93951193,18.13952849
93.32765818,14.93920326,18.13995263
93.32765818,14.93851664,18.1408961
93.32765818,14.93657002,18.14357091
93.32765818,14.93498907,18.14574329
93.32765818,14.93454713,18.14635062
93.32765818,14.93450947,18.14640239
93.32765818,14.93450584,18.14640738
93.32765818,14.93447389,18.14645131
93.32765818,14.93439416,18.14656095
93.32765818,14.93423462,18.14678033
